block_number,sender,amount0,amount1,timestamps
16135908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5593,5601,1624630501
16135927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,55,1624630539
16135930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55953,56027,1624630545
16135933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55803,55876,1624630551
16135940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5593,5601,1624630569
16135965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,55,1624630619
16135971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5594,5602,1624630631
16135975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55959,56033,1624630639
16135986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5594,5602,1624630661
16135987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5594,5602,1624630663
16135999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,55,1624630687
16136011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5594,5602,1624630715
16136034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,55,1624630761
16136037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5594,5602,1624630767
16136048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5594,5602,1624630789
16136057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5594,5602,1624630807
16136066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,55,1624630829
16136067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55956,56028,1624630831
16136072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5594,5602,1624630841
16136105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,54,1624630907
16136124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5588,5596,1624630945
16136124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55985,56057,1624630945
16136128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5588,5596,1624630957
16136131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5588,5596,1624630963
16136137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,54,1624630975
16136151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5580,5587,1624631003
16136152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5580,5587,1624631005
16136191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55877,55948,1624631083
16136192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,54,1624631089
16136206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5584,5592,1624631117
16136209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5582,5590,1624631123
16136212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5582,5590,1624631129
16136215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5582,5590,1624631135
16136228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,54,1624631161
16136236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5579,5587,1624631177
16136245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430878456,431434656,1624631195
16136259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,54,1624631227
16136267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5559,5567,1624631243
16136287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5573,5581,1624631283
16136294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,54,1624631297
16136295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5341400,5348294,1624631299
16136297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5573,5581,1624631303
16136298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5573,5581,1624631305
16136313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5577,5584,1624631335
16136313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3422465,3426883,1624631335
16136321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5589,5596,1624631355
16136329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,54,1624631371
16136366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,54,1624631445
16136402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,54,1624631521
16136405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5569,5576,1624631527
16136410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55701,55775,1624631537
16136427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5568,5575,1624631571
16136437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5563,5570,1624631591
16136441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,54,1624631599
16136446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55734,55805,1624631609
16136448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5562,5569,1624631619
16136450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5562,5569,1624631627
16136458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5562,5569,1624631659
16136461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,54,1624631671
16136465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5561,5568,1624631687
16136469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5561,5568,1624631703
16136479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,54,1624631743
16136481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5561,5568,1624631751
16136483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5561,5568,1624631759
16136498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,54,1624631819
16136500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5557,5563,1624631827
16136505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5552,5558,1624631847
16136505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55629,55700,1624631847
16136517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5551,5559,1624631887
16136518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5555,5563,1624631889
16136519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,54,1624631891
16136555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,54,1624631963
16136559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55532,55602,1624631971
16136563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5552,5558,1624631979
16136567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5551,5557,1624631987
16136590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,54,1624632037
16136591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498335335,498999999,1624632039
16136617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5546,5554,1624632091
16136618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5545,5553,1624632093
16136628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,54,1624632113
16136630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5543,5551,1624632117
16136638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299547,299960,1624632133
16136642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5540,5548,1624632148
16136665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,54,1624632194
16136676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5521,5527,1624632216
16136693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5517,5523,1624632250
16136697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1472537588,1474115074,1624632258
16136704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,54,1624632276
16136705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5514,5519,1624632278
16136709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5515,5520,1624632286
16136712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3199999998,3203428063,1624632292
16136715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55255,55315,1624632298
16136730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498460822,498999999,1624632328
16136735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5504,5509,1624632338
16136748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5498,5503,1624632364
16136755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,54,1624632378
16136767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55092,55151,1624632402
16136781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5501,5506,1624632434
16136794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,54,1624632460
16136800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392581330,392999999,1624632472
16136806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5487,5492,1624632484
16136820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5487,5492,1624632512
16136822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5487,5492,1624632516
16136822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5487,5492,1624632516
16136832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624632540
16136843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5499,5504,1624632562
16136851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54982,55040,1624632578
16136852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54939,55001,1624632580
16136861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5488,5494,1624632598
16136867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,54,1624632610
16136868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5488,5494,1624632612
16136871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5489,5495,1624632618
16136882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5495,5501,1624632640
16136900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,54,1624632680
16136901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5494,5500,1624632682
16136921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115349905,115480000,1624632722
16136935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624632750
16136940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549,550,1624632760
16136948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1888057,1890187,1624632776
16136958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54916,54977,1624632796
16136960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5491,5497,1624632804
16136972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,54,1624632828
16136977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349791222,350185701,1624632838
16136993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5492,5499,1624632870
16137017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,54,1624632918
16137031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548,548,1624632950
16137039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5495,5500,1624632966
16137050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,54,1624632988
16137056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5495,5500,1624633000
16137078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5495,5500,1624633044
16137083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,54,1624633054
16137083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548,548,1624633054
16137097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321736,322079,1624633086
16137106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54905,54963,1624633104
16137110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5491,5496,1624633112
16137113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548,548,1624633118
16137117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624633126
16137124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5491,5496,1624633140
16137137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548,548,1624633166
16137153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5491,5496,1624633202
16137157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5491,5496,1624633210
16137166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54897,54956,1624633228
16137167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548,548,1624633230
16137167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,54,1624633230
16137183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122322169,122450515,1624633262
16137185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5498,5503,1624633266
16137199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,54,1624633294
16137204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55012,55069,1624633304
16137227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5489,5494,1624633356
16137239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,54,1624633380
16137242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5485,5490,1624633386
16137257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498504820,499027877,1624633416
16137264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5481,5487,1624633430
16137269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546,547,1624633440
16137306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5478,5494,1624633518
16137315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624633536
16137317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5451,5466,1624633540
16137318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543,544,1624633542
16137322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5445,5460,1624633550
16137342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543,544,1624633590
16137346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542,543,1624633602
16137363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5427,5441,1624633636
16137364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541,542,1624633638
16137385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5422,5436,1624633680
16137388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540,541,1624633686
16137411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539,540,1624633744
16137415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5400,5414,1624633760
16137419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54604,54755,1624633776
16137420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5389,5403,1624633780
16137424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624633796
16137425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5384,5398,1624633800
16137432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537,538,1624633828
16137443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624633872
16137449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5489,5503,1624633896
16137451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5374,5388,1624633904
16137462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624633948
16137467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54259,54404,1624633968
16137469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5358,5372,1624633976
16137482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5364,5378,1624634010
16137485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5364,5378,1624634016
16137487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5466,5480,1624634020
16137494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624634034
16137511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5368,5381,1624634068
16137531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698199075,699999999,1624634108
16137535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624634116
16137568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54005,54135,1624634186
16137574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624634198
16137584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5392,5406,1624634218
16137586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5392,5406,1624634222
16137592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5388,5402,1624634234
16137612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624634278
16137636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536,538,1624634326
16137638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53810,53941,1624634330
16137647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5380,5393,1624634348
16137650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5380,5393,1624634354
16137651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95,96,1624634356
16137653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624634360
16137694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53754,53884,1624634446
16137696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624634450
16137701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537,538,1624634460
16137701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5374,5387,1624634460
16137707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5374,5387,1624634472
16137724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5379,5392,1624634506
16137730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5365,5377,1624634557
16137730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624634557
16137749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5371,5383,1624634687
16137750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624634693
16137751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5371,5383,1624634699
16137759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53723,53853,1624634747
16137770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5367,5379,1624634813
16137778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5373,5387,1624634861
16137780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5373,5387,1624634873
16137785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535,537,1624634903
16137790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5373,5387,1624634933
16137810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53790,53921,1624634981
16137812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624634985
16137826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6131550,6146391,1624635013
16137829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24902151,24962449,1624635019
16137845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5381,5395,1624635051
16137846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5381,5395,1624635053
16137860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5385,5399,1624635085
16137860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5385,5399,1624635085
16137863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5386,5400,1624635091
16137864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5381,5394,1624635093
16137864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624635093
16137866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5351427,5364384,1624635097
16137876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5390,5404,1624635117
16137897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5385,5399,1624635159
16137897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537,539,1624635159
16137897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5385,5399,1624635159
16137903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53835,53964,1624635171
16137905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232743,233301,1624635175
16137932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53976,54056,1624635233
16137945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5399,5406,1624635259
16137960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5394,5402,1624635289
16137972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53970,54050,1624635313
16137974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151795,1153444,1624635317
16137977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538,538,1624635323
16137981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5397,5404,1624635331
16138008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539,540,1624635389
16138032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54060,54137,1624635437
16138086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541,541,1624635549
16138106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5406,5414,1624635589
16138120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449000000,449642819,1624635621
16138140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537,538,1624635661
16138199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539,540,1624635783
16138228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54216,54291,1624635841
16138240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53972,54046,1624635869
16138253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624635895
16138265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307079085,307505749,1624635919
16138286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624635961
16138304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543,543,1624636001
16138318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624636029
16138328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5437,5444,1624636049
16138332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544,544,1624636057
16138346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5441,5448,1624636085
16138355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54288,54364,1624636103
16138357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624636107
16138366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544,544,1624636125
16138366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9962185473,9976029292,1624636125
16138379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245520,245862,1624636155
16138383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5436,5444,1624636163
16138383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544,544,1624636163
16138387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624636171
16138388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542,543,1624636173
16138396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54375,54451,1624636189
16138403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5435,5443,1624636203
16138410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543,544,1624636217
16138420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5437,5445,1624636237
16138429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624636255
16138443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543,543,1624636287
16138480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5420,5428,1624636361
16138501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5423,5431,1624636407
16138503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624636411
16138520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5423,5431,1624636445
16138521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541,542,1624636447
16138536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54267,54343,1624636477
16138541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3013000000,3017165596,1624636487
16138551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624636507
16138561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5422,5430,1624636531
16138569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624636547
16138582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624636573
16138584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4995316606,5002222834,1624636577
16138603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5411,5419,1624636615
16138618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54202,54276,1624636645
16138620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624636649
16138620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541,542,1624636649
16138637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4371400,4377443,1624636687
16138664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53994,54068,1624636741
16138665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10802,10817,1624636743
16138678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5400,5408,1624636769
16138686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624636785
16138706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10824,10838,1624636829
16138713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54017,54092,1624636843
16138729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541,541,1624636875
16138732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624636881
16138754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541,541,1624636935
16138759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54078,54153,1624636955
16138763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624636971
16138786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637063
