block_number,sender,amount0,amount1,timestamps
17664783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1640016753,1639500023,1628215826
17666064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851519066,851398955,1628218986
17666615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142965199,143031028,1628220360
17666777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25706161,25717131,1628220712
17667849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249252,249655,1628223180
17668577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11180433,11198179,1628224876
17668736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2797775991,2798948603,1628225266
17668958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999580,5002725,1628225784
17669117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72143988,72189320,1628226176
17669560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611590,611925,1628227332
17671205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17946017,17954377,1628231171
17671488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314833622,314974916,1628231757
17671745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11110209697,11115098551,1628232291
17673654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458863501,459483551,1628236605
17674764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168604441,168843938,1628239154
17675332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366239602,366357629,1628240454
17675490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11109769187,11113777993,1628240778
17676896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604735451,604955334,1628243806
17677642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992516,992856,1628245604
17679751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49977072,49998052,1628250284
17680428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265090196,265280071,1628251806
17680609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9990993,9998120,1628252180
17683187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148881850,149115395,1628257799
17683249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25006273,25046141,1628257927
17685087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9362997197,9369135975,1628262236
17685576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448152371,448409268,1628263374
17686335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20528657,20563816,1628265193
17686865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502570526,503531065,1628266490
17688924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2793540698,2796089205,1628271432
17691760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8517760826,8528643303,1628278304
17693457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50104699607,50039728559,1628282190
17694907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138582789,138686919,1628285562
17695528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2630,2632,1628287228
17699831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52745254,52866462,1628297543
17700557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402419028,403374668,1628299510
17701175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24155161839,24199392751,1628301038
17702535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502680028,503332232,1628304493
17703936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513365,513997,1628307676
17704246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39991775,39958874,1628308438
17704349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11548937,11539431,1628308652
17704350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25027222198,25006624122,1628308654
17708367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4620641,4623698,1628317457
17708665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1128198849,1129038964,1628318069
17711195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126983611,127130307,1628323826
17712058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149616,149755,1628325861
17712586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500675058,501409235,1628326953
17712847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224415481,224771770,1628327491
17714773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30946573,31019049,1628331728
17716830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126889456,127122414,1628336112
17719296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1582,1584,1628341974
17719911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999177993,999825116,1628343240
17720079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49968144,49999622,1628343588
17720366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997390269,1998652683,1628344178
17720828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5908067,5911821,1628345387
17720997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40234621,40259760,1628345737
17723541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277064947,277191423,1628352139
17724364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370748621,370294275,1628354611
17725313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101631805,1100002288,1628357007
17725340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999791,99851873,1628357061
17726462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500202363,2495992710,1628359716
17728661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56169079,56031747,1628365568
17730144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372352753,371649059,1628368632
17730833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50081973,49999919,1628370054
17730862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750105475,748876507,1628370112
17731405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001985,999549,1628371234
17733234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1143721954,1141288638,1628375132
17734123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100206779,99997754,1628376968
17735316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480237212,2476366571,1628379456
17736036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2319550,2315660,1628380940
17736074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480495246,2476334572,1628381020
17736868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52503814,52401325,1628382931
17736924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3530038933,3523115378,1628383047
17737398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1547643305,1543710300,1628384063
17737859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997044642,994142468,1628385017
17738598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2206856027,2200451660,1628386795
17738776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996986,994117,1628387163
17738795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165393451,164917603,1628387201
17739038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5659982,5643975,1628387703
17739567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56997762,56841038,1628388793
17739817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069402078,1066515347,1628389309
17740092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279603,278872,1628390139
17740181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11049781533,11021087092,1628390325
17740307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018602,1016053,1628390585
17740569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148170736,1145424792,1628391201
17740803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999903231,1994847852,1628391691
17740837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306276168,305500224,1628391759
17740864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2244114479,2238888207,1628391817
17741653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638973401,638237238,1628393699
17742346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24923525,24886548,1628395151
17744061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112761412,112593917,1628399052
17744630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15012109,14990475,1628400482
17744643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15011331453,14989698807,1628400512
17744768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124818300,124633166,1628400772
17745016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5005413599,4997950210,1628401299
17745765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5024577,5017195,1628402974
17745803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10015497,10000781,1628403054
17746604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24921770,24913801,1628405006
17746812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500319780,2499155055,1628405434
17747735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000224,3995083,1628407597
17748337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7473723606,7488320930,1628408965
17753277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001071026,2000010266,1628419905
17754721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99134565,99066148,1628423453
17754878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973196881,972507420,1628423775
17755942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79960609,79906069,1628426227
17756130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995218325,1993846906,1628426871
17757198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529798967,1529130763,1628429331
17757275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2444393263,2443324327,1628429489
17757720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124441515,124335681,1628430969
17758365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13811407009,13791042317,1628432402
17758513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497300615,1493419958,1628432706
17759338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114288315,114034524,1628434920
17759785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959780520,957746409,1628435846
17760802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98241727,97987881,1628438200
17761497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4530283918,4518277407,1628439765
17761547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3008775769,3000801677,1628439888
17763058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37331295,37258879,1628443274
17763530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154269757,1151958188,1628444296
17764167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49667,49567,1628445795
17765538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99881677,99970882,1628448795
17766545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1752772,1754264,1628451004
17767647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517809914,517868264,1628453543
17769940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500072157,500073394,1628458717
17775901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338970544,339383683,1628472001
17777561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76936007,76983087,1628475518
17781304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3267691154,3268525512,1628484266
17781933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015788845,1015781696,1628485564
17782918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4739889,4739659,1628487982
17783243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50435883,50440486,1628488908
17783397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254644190,254560458,1628489300
17787252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801232877,800375102,1628498885
17787827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801148792,800645402,1628500349
17788335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5194960,5192612,1628501653
17788480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829264,828828,1628502083
17788782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261111641,261017075,1628502703
17789736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902176336,901854517,1628505251
17791710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876918473,876479039,1628510493
17792396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6994374,7007136,1628512165
17793691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603797,604821,1628514980
17793900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603890,604755,1628515410
17794147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51083853,51156574,1628515920
17794531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248179783,248607906,1628516713
17794898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359963093,360610793,1628517471
17795941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195758706,196061143,1628519789
17796994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997370084,2000869102,1628521963
17797288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60880481,60977775,1628522567
17800359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000929263,1997334232,1628529404
17801144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22006460,21941047,1628531318
17801929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14242431506,14210855118,1628533324
17802785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50098180060,49994970871,1628535472
17804487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2831616,2828531,1628539286
17805040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1314820794,1313647883,1628540819
17805283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999557411,998089178,1628541321
17805872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350729195,350195806,1628542668
17807896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3956502,3949846,1628547130
17808546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175331463,175047077,1628548598
17808812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989092413,987491559,1628549146
17809359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020578358,1018789842,1628550345
17810223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19547303,19511336,1628552221
17812866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669117732,667981262,1628558077
17817076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158039890225,157735074232,1628567200
17818208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396461008,1399083853,1628569664
17818921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5042004653,5038480847,1628571134
17820478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128409119,128602027,1628574475
17820617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2039537,2041146,1628574765
17820649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58198677883,58244573211,1628574829
17821827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238800834,238608528,1628577517
17822630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72876940,72825228,1628579171
17823698,0xf039fe26456901F863c873556f40fb207C6c9C18,107645983,107515218,1628581511
17824355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100064888,99941778,1628583121
17825382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502243146,501602818,1628585239
17825440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99246144,99119612,1628585359
17828864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531182,530509,1628593086
17829554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19211420,19181469,1628594506
17830465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2777451330,2773104939,1628596516
17832532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5003913684,4996585400,1628601249
17833177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3158785816,3152281260,1628602579
17833570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250532760075,250231131153,1628603619
17834093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25283991,25248940,1628604940
17834340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4806125717,4799420255,1628605472
17834911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225415196125,225095635605,1628606776
17835775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12786075,12765970,1628609173
17836186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49979863,49942675,1628610193
17837819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59161442,59125426,1628613952
17837905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545090459,546595767,1628614132
17838405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5028010969,5034598084,1628615453
17840242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595583,595601,1628620497
17841839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29909412,29920914,1628624802
17843979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49991379,49994293,1628630242
17844021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88001174935,88003136289,1628630326
17844836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198367747,198356032,1628632170
17846993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592176335,590923422,1628637079
17847516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204142478,203708582,1628638177
17847898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331149547,330495853,1628639026
17847903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255184673,254680934,1628639036
17848022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196966067,196584019,1628639282
17850631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999060338,1998346520,1628645319
17852055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2798733,2796659,1628648291
17852327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22017713912,21991657737,1628649107
17853062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974803,24944480,1628650753
17853101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200087822,199844874,1628650831
17854106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7467302685,7457929662,1628652905
17856555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127608149,127325750,1628658535
17856880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265594455344,265069810623,1628659205
17858811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3272886572,3268168024,1628663381
17859872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142567779,142309513,1628666024
17860326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74865942,74745816,1628667119
17862193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45024838,44954763,1628671477
17862748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7930435637,7918917225,1628673050
17863552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100105040,99971427,1628675040
17866734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501222261,501209857,1628683298
17866934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348822,348814,1628683838
17867145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125464917,125452507,1628684335
17867148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254167820,254142680,1628684341
17868134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199878103,199879354,1628687109
17869028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373701773,373678463,1628689396
17870728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49547912,49490539,1628693577
17870871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1434430803,1432770733,1628693871
17871230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37530904556,37491960754,1628694629
17872962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25071481053,25112727894,1628698598
17873506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89919934,90060844,1628700511
17873757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65239928,65338918,1628701565
17878246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227439849,227357303,1628712595
17878431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588492688,588235225,1628713223
17880637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999999,399884863,1628718870
17881031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630875925,1630393140,1628719961
17882170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142546589,142330848,1628722894
17885446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11125737,11100481,1628730836
17886401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18806845185,18765368284,1628732968
17887652,0xf039fe26456901F863c873556f40fb207C6c9C18,565853030,564909090,1628735932
17891368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150007158,149766042,1628744297
17892893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599798579,598844285,1628747778
17893076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25035706,24995876,1628748184
17894114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102543354,102377144,1628750514
17894366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26098232,26055651,1628751034
17894623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275217051,274768054,1628751586
17895235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27158170,27108344,1628753342
17897292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49893601,49802902,1628758777
17897579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942894109,941179897,1628759499
17900444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848474555,850121333,1628767124
17901313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49899856,49977496,1628769035
17904901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15627578,15633758,1628777017
17905177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25028634438,25038522350,1628777752
17906941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37861109,37838123,1628781681
17907074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49849720,49819417,1628781959
17908075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2358781765,2359337843,1628784444
17910808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10442026872,10435352928,1628790905
17912873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64744516,64694961,1628795866
17919443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250591519,251076427,1628810754
17921749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499271893,499971505,1628816395
17926074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052532,1053873,1628826724
17926111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1741689765,1743885824,1628826802
17932218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383725571,383992825,1628841689
17934745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385173451,384677090,1628847791
17934745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93614414,93493776,1628847791
17935952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999798,1000061,1628850687
17936870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49974872,49987806,1628852714
17938767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20546287,20550052,1628857134
17939236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2990337253,2992976225,1628858361
17939282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4782737125,4786957824,1628858458
17940180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835797397,835901615,1628861001
17943333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31052022,31053197,1628869732
17943933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999970,999934,1628871325
17944311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5287970,5287404,1628872434
17944411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856707372,856552934,1628872700
17949788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1266088214,1266280858,1628885904
17950969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5231448332,5232539704,1628888508
17951509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356219522,1355723976,1628889965
17952030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384122592,1383672151,1628891078
17952094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24417475,24409527,1628891210
17952314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20070408601,20064217167,1628891662
17952638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100999678,100975939,1628892874
17952719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136554150,136522021,1628893044
17952835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64864949,64849205,1628893284
17954974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53608369,53612762,1628899449
17955848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76883327,76835350,1628902404
17956001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6364740,6360749,1628903163
17956639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12307836645,12304713198,1628904760
17956808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248747105,1248429288,1628905238
17957934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265418417517,265269785480,1628907851
17959412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20997729828,21005170647,1628911294
17963186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177503,177597,1628919342
17967812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499989152,500938155,1628930450
